c39ba8d54e21091d26006b6b145ce40354b195d9c2317bd7c5937674f6d0e113, "0ddbb5b41e26c1a4f7fa0c81a2e136a17098015cfbe6b95baafe62a448d6bf1d", 01/02/12, 4
d64701e7ca92830d3cbbd0558f87f3f7eabb9ac9e822e7c3b509bc494750992e, "d53242261f8b2573f9416a328e09303ca04e6a71823d4d1c5a3d17e614af9b83", 01/02/12, 3
90bc84887711327f2197f9cecec18b42e68f281ed07c127e770fc08ba3f8aaac, "bf4ed2270ab8eecb33fc3b4510402bcf71064b35d2c99863eb2f1fe83289ddf1", 01/02/13, 3
2e6bb91dfd074eeaccb580be0bacf5e2c10224c63327f68b29cc419789c82979, "c30cd90630fdfecee17ad1cfd967a3bb846193e5ab6adcf1b539897885a620c9", 01/02/14, 4
c7ff6bc101e183e427f98240956293f1f6e81c6aab5d5cc122c10be91f6ef267, "253c992af568fda63d14b18cfd6d32b0b5daf2d167e85db175316aaf4c052fdc", 01/02/14, 4
9dbf389b5db793c3fb8ce05eff70eb1c4a428335ffdad2661a98c6191b4e1d82, "01fe304b799ee331936a5f7c57eb18c55037adff11c8851f2c364b4c2bcb1b23", 01/02/14, 4
6fdfc64a778d1e9bcc3276125bf6885f6c21fcbbf3382e9701df04f686fda6eb, "14be42fdca166f164c2608531ed5981a448f6e06af4ce5fb1e17f0598cdedbf7", 01/02/14, 1
829e26707476b1601b653c675855441b7a1f94b941f6cf1b1823ab363922d47c, "fe8edc1e97fa0992dcea7b377323eaa951875528e5b9137f14a5d2c08e0d5436", 01/02/15, 3
a06b3be26349538e634d689ba815078f82b7080bbacf0f590073ff8f6a7dee95, "1d5c741a4c01f133c272ef6bf5ef8e9054807b72150e9a4ef5e8305879335908", 01/02/15, 5
efb739445aa7e7ad52648ed34612372cb01392c0ed8815a2587ea547e351091b, "6844e4a337c20bf2acb9e424d5574f01aac4db08a4bad27167a11cb9ec43fd98", 01/02/15, 2
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "fa9d49ce058ad4bdf03186ce72be0e336d1145c7ac8d7836d2a2683b93bab20b", 01/02/15, 4
99b93d2374f37b687bafce5f3dcabb04a426d140eff704182609e5b528d515f2, "e12b925637edee1c4b12b32994545da8793a19d7e6c6093f9694e88f73e35f7c", 01/02/15, 3
22f9b9ec1b211b554ec09c0c9402e66b5379a6092789793ef19dd3efcb21ec38, "28994d911528e848ae111c19a7ec20b43816072bb62bf6045ffdf37588a5a284", 01/02/15, 2
80a7f056de0f31a8d3ad490c1043f2eb39e73a89552b3f7c09e3daf9c9112157, "98cd782efcc4e2aad42d1acad0f24e3ca5d7fdcbb142187076b8ecd110eacb3e", 01/02/15, 1
5f772de909ccec08e17cbcfa552ba1bb2f88f8d4ed46bcf009dc11ee38723bd8, "7307248e708f76d209271556c0285303bb7137f6c1d2964575baca42d8bbc78f", 01/02/15, 3
a00707a030567aab3b1f3f5a4b0097ef1e2805b8fe5f60db29f883bf7fd11e9d, "f3a935fdb3f3da122e41a3e12ffade23243974e8c3d44e1f1a71fae40ce3ad84", 01/02/16, 5
7a78f71ada422e82c3ac347ad29d15d7875e4f1a7239884b385614c68e66b63c, "27af24d53fce44c17f37be90d49697692da22ba8e81f8a76e0f19524a802ea99", 01/02/16, 3
df2618222fdbd152e1be5f823d42fe5ccb197d702c2d4e2fcbf1dcfdaa9708c8, "3ce449b1497213530c866e07335752bebc8abe7dee34a4724878b02b8d14808f", 01/02/16, 1
43d7eb33f5c843638221d122b3113bed352784440279441d271e12a5cd5ae8e6, "6972b774c958de54812e172e07fdd41824ad5790c9c5afd899f418d1919b5783", 01/02/16, 4
f966a44af87180a830bd3b995af4c47bcf8285d229f9bd350be1300c8f6a44f6, "73edc6f5cc0fd0728ba522ce4c9889d6c50dd9ec09465a2dcd43a215f7e88858", 01/03/00, 1
526172b963b0d11ff51847e38910934959dcbc92a4ca3aca23445cbbd918084c, "86c0f4f151f7ef8b7d1c6536948ccfa34f39c8d54097781f7fb6497a19b2358c", 01/03/00, 5
c8bb922f621620b0faf7a573a527014adf308344b918313b287d20a727e99c24, "bec870c5e92c1fcb8c72b63d80c83d22646b893d657ab0d17f220fe608e0380d", 01/03/00, 2
4e9e5dfb5722246f0a318bb57cdaa24be592d419e0fd6183f93ae29f0d553cec, "4b134f8c0cbe5b3bd06e2efb01b63cfb995784b3296122872787ae3ba30ed7d9", 01/03/00, 2
e449cacd099b364d24070bc9fba5914738616c11696f049a07a0a91dcab5bd1a, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 01/03/00, 4
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "e451d6dbf3383dac0c8963414d902d44ca47bdd32fda5221c03f540fbc937087", 01/03/00, 3
3877f6577c3b1f595f58391f20f87c1383e8adcf20ce050a45ef436354f9a1d7, "a53545c82407d3672db5f1afbc4466d443af05a78cfb1dee01f7992e0d4cd986", 01/03/00, 5
cdc0b634ca4c69b5028dd7f10e682f774c5cbf6088c6a00312cbe6f30a201a4b, "071a91dc204ded96b8035f3953c48a6e784bb0bd9b78626fcd3a52b4fa127948", 01/03/00, 1
4bd89d8d505b907edeebd6861802828eb9eef2f2eaa47f561e6a0102fe2e23a5, "0ddbb5b41e26c1a4f7fa0c81a2e136a17098015cfbe6b95baafe62a448d6bf1d", 01/03/00, 5
74664ebb980f2ba6efb49dd4a0f3b8d5cd080ac811a530e9ace102396aa15073, "cf21c3daa19d19ae5df1518aed99c4975d9c2e986c7a0963ed728d51f603ac15", 01/03/01, 5
b41e15c38bb7d9432380dfc7efbd552018e8af7b329b031ab5068b86b7cac39a, "6b7f7bef78cf99e704a0bf9591844da672a90def51701e677512c21db06d7e40", 01/03/01, 4
537e5c8538c8d1f1a8d3f6d2bfbbdd1476cf846e2b5afaa1f00dc18b0da57953, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 01/03/01, 3
425671d80351a74a98f0092773d9be0567653a3a8eb3513e3a13410d01e889bf, "a6a1e5e6b860cf39f504b267178484dc8f30eed3246715f9cf1143a73c5edb65", 01/03/01, 3
27f091a6f73edb2463ab8a00d9ad55dab67e57112ec21dab2b444e0de2baed1e, "88f3d8a84b648b5e2053d31bdd1b4ec5c1da9c5d6972ccec72f3e6afc8769ffe", 01/03/02, 5
c7ff6bc101e183e427f98240956293f1f6e81c6aab5d5cc122c10be91f6ef267, "70b862315c36795fc15f0324a28d5071b31432f7e8e2429fe01711a0d84d0e26", 01/03/02, 5
a340a2b29501b6a2d85dbad3d69511f85db82117afa4ecd8e3bd9cf204bbda08, "e798725ab33d24ca9b7257bda7d42136913a53624a44bf9d4a1e66477d201598", 01/03/02, 4
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "98cd782efcc4e2aad42d1acad0f24e3ca5d7fdcbb142187076b8ecd110eacb3e", 01/03/03, 5
1f3ddf517ce65c01588667da52aaf1cf55d39444151e391911b2b2ab360ee894, "20c984cffbf74bd757232d63904508a2c23edcbc52bc8f76f24def2a57483b95", 01/03/03, 1
f8387235f944eb33fc298cec02826831eef32b05c42edd6c5bcc1ca622730a8f, "27db60c9c596147fbceac105dbff46a82f35290083e550934455eea9ec138bef", 01/03/03, 1
21e186af443ff22ad602813ad298f5c85c4e559f586f963024e8fc0ae979d0b2, "d1aefa9d8405c4887a84ffbc0d47abdf46cefa2a65afc6fab66f7d1a330e39f9", 01/03/03, 3
af91ab607d6011391b444dd5fd4a7ef6b09d35d7d743ec03eb49b349076c6f49, "4401fc508a5e93f822247eb85162ca8a910cf6239c0a5739219b9b5026041799", 01/03/03, 2
20918c9629f245b6890ccc55f044ea49186333b760ce3cd4f7934ff945d6c0f0, "01360e3cf5e3dca90353b44005f7d6d529ad1336e049708b7993fc9359c559fa", 01/03/04, 1
537e5c8538c8d1f1a8d3f6d2bfbbdd1476cf846e2b5afaa1f00dc18b0da57953, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 01/03/04, 1
4bd89d8d505b907edeebd6861802828eb9eef2f2eaa47f561e6a0102fe2e23a5, "765da97559311ba460cb7e5e6d58b92176b41e0cd567db5eff53e95f0c4a34ed", 01/03/04, 2
966716ffea35903896d5f81d2f3c2e6f4b531d2cccd265efe47c3a61728fb10b, "ef59bbd7573c8a10920490d89204aa24056a5883bf401a28f3026e024ca44085", 01/03/05, 4
6390a7648a2742f603c2f77dd2841606c5a978ffaf846f6183d195f770c516ff, "27db60c9c596147fbceac105dbff46a82f35290083e550934455eea9ec138bef", 01/03/05, 4
425671d80351a74a98f0092773d9be0567653a3a8eb3513e3a13410d01e889bf, "9731108aa50109c222a5d54f8d2ac27fd393781670a2a1492f975ad395fb7612", 01/03/05, 4
0db635b881990dc6257c97f5425fadd9b35d3cd8c3315d69af7640c4a7d450f0, "27db60c9c596147fbceac105dbff46a82f35290083e550934455eea9ec138bef", 01/03/05, 3
8ccf25d8ca88dc261901f1de68eccde9a8c9fa3bf1f2021ba8c726381976ce9d, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 01/03/06, 4
eb3492a35fd937f3b2c9f04ba1f37c9e6fca2da62e96ea08c94132c9e83dcdb6, "727359fa6bf05964f07faf3640e64a9e803d2c34a23e5182d4013ed170846e75", 01/03/06, 5
d2b022a9b5e77c70d8fae7ad863d9ba46e30394be4a8cf66c63577d95c3ec2d7, "2b102afc1ef9fc75d12ec143887ffd9b021e80ac1a540fc257d76fc715e036ae", 01/03/06, 4
ba2d30487eb64c6fb358ccad553b62e0db5cc9a7a34ea5de49e91dea21f548c9, "d5c35cd24a22f8960f8c2ff16e298a84646115f1f3b2a696423eb1a06a7a073c", 01/03/06, 3
016810c19d668adf7c9234db28ba5991bde6eaca8a1ace56718d2bd928a5caf7, "e328e5414ce056f79456335b689324e13a7d500709e14c0cb338f239de9f503c", 01/03/06, 5
3cbd58645f811f3cfedb4fda7b6d86efa21e39b66570ef80611ecffe60d87b2c, "2dd588f31f3ad3d04aaf106bc5b8a39621cb0c44d1e1765dbb6891e03c69b124", 01/03/07, 5
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "b9ed9fd685df79d3fefda1aa36b16c02ea365649c75f0615b3180ff5f85d489c", 01/03/07, 1
9dbf389b5db793c3fb8ce05eff70eb1c4a428335ffdad2661a98c6191b4e1d82, "a96360f14a46519347bd8741644259cd1d60a333128770ac73314faba349c73f", 01/03/07, 2
72593251c9c93e7296be855474a2ffc609b24acc0555bd262d22dddfa598a408, "107e86579a3480b4d01e22b34e617884957a54af271fd63ed1dd95b46b3bd564", 01/03/07, 3
c9aa4d9efaccd7b488cf124c7703bcb42826108888ee429ce58caca588ca721f, "0ddbb5b41e26c1a4f7fa0c81a2e136a17098015cfbe6b95baafe62a448d6bf1d", 01/03/09, 3
d2b022a9b5e77c70d8fae7ad863d9ba46e30394be4a8cf66c63577d95c3ec2d7, "62c0d9956f68c0edaad8d4ed4f0ca3f871f36ce106e10b27a73b585279688a1d", 01/03/09, 4
43d7eb33f5c843638221d122b3113bed352784440279441d271e12a5cd5ae8e6, "d7aad0c1e481d2e91ece1241ab857266f882a9ebad1a38130528d2f524d7eb93", 01/03/09, 2
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 01/03/10, 2
5d5a248f1c438266195ab33723f6b865ff51980290ea7d6ce96d33104bf23344, "70b862315c36795fc15f0324a28d5071b31432f7e8e2429fe01711a0d84d0e26", 01/03/10, 3
905a39c2768121f51914424bcd1b809b4bf2dc4ff3245886dd21e0bfa1af3f4b, "fbb8770ea1d811c1dae53c0ec6679fbbc0dad3d87a0c1a33d44a8b7c706867bd", 01/03/10, 1
54dba6351361e7de70eca473e1c7d1c2f60ed8a38f7c0af3b148e64cd6224789, "8e238c1aca2d1ab8ac1cc5b58e13444dbd8ba74dd0b97ec384bbff22af7ec2b4", 01/03/10, 3
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "0dd2c77c6a93ef45d8b32df02d13e02fb453323e6cfc98661c41a44e7ce0b48b", 01/03/10, 2
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "3dbdd333817eb34b742fdff2484a4b5575875b00c3d3935aadf0db4567b0dfd0", 01/03/10, 2
bc2f086a1f1b978a2496e324c8daab0c10d4e156704072d810bbc6c815a1b0b2, "2b102afc1ef9fc75d12ec143887ffd9b021e80ac1a540fc257d76fc715e036ae", 01/03/10, 3
c468cd7ebf841ed05802ef216647b3ee46eb8b85b1c7abbef63f436dddd30ee0, "4c3e43c94ea3d87981e95d09fc0889116965280a985b776e8999d6e5b646777b", 01/03/10, 3
352a26d9278b7c41544aedd67eeb2834fcffb46207cfeac5efcabc896d7cd5ee, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 01/03/10, 1
62accbedbb38732496f74d392f944cc6775e323f259d0cc8aab8d727455bfc52, "d51fe961abeeb3d3bf081324f61916b5608fff5c9dd5a8b8142d6726e2085e1a", 01/03/11, 4
c007abf4d2c8f52b754adc153d512bf7e0ab9c32824ba2955a5ac605a13225bd, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 01/03/11, 4
0147df85623b3cdd3d13394d9f3a55629cac38ee413ea8547bacfa38ceb0738f, "62821ce7a5539ff468dc4397dcc2f6b9ab222d6e9993c2100e0ab2b98028954a", 01/03/11, 5
e537aa18eefc5cfbbfe4fad31a71248ca9e388cc52df60a2cbcfb700ae3418ed, "bb118e21cd0cae8a2628dc2dfb8de3b7236363cff7e72ebcd62bb0197471dd6d", 01/03/11, 3
416e7483a660fca87d5ad1e988e2612183b3fdc1ddd551e26a7435c646e3a803, "ce74d905e8a56600a8341c00786ef6299fe4c6395d248ff3949fd59222c3b719", 01/03/12, 4
b4083a97873beb5115040423548e1c44166fb503fee2029e4233d17f833d101d, "ed19a33fd2b1d87baabe5481e31465b57ca1c751ba45e514174e8d080a209742", 01/03/12, 1
751e1e9631f0222e836d535ad8671eff57a4baa7c6fc2d6d41eecd9ad3664616, "5598467888542594ca877375bbde1a54c286223e84e3d393d01de229377bbfb0", 01/03/12, 1
6427244fde2d551b19a23fa675e186359b5d808cab74af53c30c0be4dbba0b1a, "080e63f9990f3affe985a770619126f8711806e146c0bb0bba50ab89ead4dbbe", 01/03/13, 3
aaea5ce0b5c1bf08d9e01c9f95c8fd7bd0ceafbd7b40e08ff28eba86c56d3d72, "01fe304b799ee331936a5f7c57eb18c55037adff11c8851f2c364b4c2bcb1b23", 01/03/13, 1
17b5603109fe715d43a1c3d3134bdd51bb867376cfb5084494b9f9c42229c60b, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 01/03/13, 5
175e6e3449f054827c985868fa2f284aaa508bd56e7c7d51ff55ada3622ebb2e, "7442221d865e8be23545380f01d5af6c1408b4a5ea8eb987c981e46978550f6e", 01/03/13, 3
3877f6577c3b1f595f58391f20f87c1383e8adcf20ce050a45ef436354f9a1d7, "35a6d613350b91f35d1d5efffe61f87e3e5dbc6b98c897438d3e3c4e37d0dc1d", 01/03/13, 2
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "059c85934aa655e0509cf6e4f15df27c55f3790b642049cbf92b54197cb74a3f", 01/03/13, 1
0fa4dd094d55f3f7bd359676f99ec40252e74400142ac4a24aecc4078e941a28, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 01/03/14, 5
35035a362a3e655f769ea4ff185a58cd53400625bec4f6ac2c3d7d593dc12d3b, "14be42fdca166f164c2608531ed5981a448f6e06af4ce5fb1e17f0598cdedbf7", 01/03/14, 3
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "701d9253ef0cf6f8829f7a2ebae1cdc86639928fd965eda484b520fb9ff30a7e", 01/03/14, 5
4db9e2f1059b13fb0840788a2f3d01f16e1b66505b9669a1faf8b0cbfffd2267, "e288dc61962d7ab15d0227aa579cfc09bb45be16b8469e1ff64546f6d3404422", 01/03/14, 3
acfa99726f7855a54510aecedac52a98159b9319c2843f9a80e56b91f95b7451, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 01/03/14, 2
ae22b33d4c7d1d5cacc901cd6063170a7757cb0267b8e546510385b09e374f06, "c2c932abfcf62a02cd8162fe1f0354b3d38858a66389a1140d8857d1ee0048ca", 01/03/15, 3
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "765da97559311ba460cb7e5e6d58b92176b41e0cd567db5eff53e95f0c4a34ed", 01/03/15, 3
9c5a4fd2c6abd8c4e6eb96ee9d169c406565d4f86b08c5c359e0cb603ece9655, "9cfa5093759e89bf733a5b8affd47355d80c939112fe0cbe50554e3df05c71c5", 01/03/15, 3
74664ebb980f2ba6efb49dd4a0f3b8d5cd080ac811a530e9ace102396aa15073, "94a0eaa166898576b58a4467c7fb6e1d89c7a6e85b8ed227ec685189de143615", 01/03/15, 4
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "5c6a18aefd6eb761d49e5847cd9666d30fb59d96ca4e2e86f7b05544d00d3848", 01/03/16, 2
e2d16b83db23bdfe234abf664f1a32d581d8e1a063adbd3344ee73279f13fd67, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 01/03/16, 1
dd3bfd395b97a532ac037336815710012942e731475c3a1bed2f618ec52ad155, "3dbdd333817eb34b742fdff2484a4b5575875b00c3d3935aadf0db4567b0dfd0", 01/03/16, 5
352a26d9278b7c41544aedd67eeb2834fcffb46207cfeac5efcabc896d7cd5ee, "2fee1ce71c958fc53b01a2147d07048d9ea87c4e77bf22beb40125ce302eb836", 01/03/16, 4
db7bf7c979e30a99bf4885e21170eb22e4da3adc20f55978aab8670a379025af, "e16f1e55905a69ddf8c595bdff9412c701e343f94ac242518c8c072962f4e5a1", 01/04/00, 2
6a23e3f1315852382b8be077bba96f454b8ad05c8eaad1ed3e0dc4bc5d790769, "c30cd90630fdfecee17ad1cfd967a3bb846193e5ab6adcf1b539897885a620c9", 01/04/01, 1
72d00477d74dd193a5bc52a32f956e3805c802310853c1a94c4e0fd2d8f8982d, "4fb4c931fb8086ebf561c22f669fd27bf3e083d09c6f0f36b2c3e48132458498", 01/04/01, 4
f1e29a803a26477a5c4c55005c33766469c4f23282d6ab763a128cc7d22ff496, "1d5c741a4c01f133c272ef6bf5ef8e9054807b72150e9a4ef5e8305879335908", 01/04/01, 5
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "6249a582213c896650c2792708ef08c34103b2ae97efdbfb0f2df22df268e3e6", 01/04/01, 1
8a6a8453727f3b7505e1405e32ffc58fe2f7cccb34044a8739990ae821fbf55f, "1a44e8e77cb70a7e710d2b9210c3284cb7accc8b611b8640d482d4af124c12f7", 01/04/01, 1
5e03bbc2c065aba5be11453cf55858f956dfb2d783b711bb736d3680bf4da16e, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 01/04/02, 4
24192293aa9dc1dd324b251d38fd2314d9200614f577849a00e0502a736a2666, "51987ce0a9a4f9eeb9755f85c7233adbbd9f7ff074d7a4b74fb242dedcc9b569", 01/04/02, 3
22f9b9ec1b211b554ec09c0c9402e66b5379a6092789793ef19dd3efcb21ec38, "6ff2f1331964c08dbda7fa66f0740cbbc83e24e3818d58ac6ea32dbf074a938c", 01/04/02, 2
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "838e78966e5aabed3c1b30e3ea5ff517da1cd0a07fe9c642d2806a8e34b7dc29", 01/04/02, 1
cdc0b634ca4c69b5028dd7f10e682f774c5cbf6088c6a00312cbe6f30a201a4b, "63fc0371fdb0a9bbf2b62baa2aeb77dff963540114b8f6a97ef60305e1d1eb7c", 01/04/02, 4
39a3c562fe5de1941fc88d98bcdc1e1e7171b0769014de779b5605e710b8fb01, "62821ce7a5539ff468dc4397dcc2f6b9ab222d6e9993c2100e0ab2b98028954a", 01/04/02, 5
5d5a248f1c438266195ab33723f6b865ff51980290ea7d6ce96d33104bf23344, "d3d389e1976cec284b6fde04f11fcfaefc7bedb97be5812c550ee8c99885dd32", 01/04/03, 1
6b5f88e910618f5a4bffb64af453c338a15056021b93b3c16f40f6003fe1b1bf, "66cdfdb7bf794716e2840d41913172bc62b544c2490e03f0a68bdb794d1bba2c", 01/04/03, 5
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "d72f9db5daf341631ed64d5684ac1ce6c1ad7d54adb66c2fda8c79f68e8ddbf1", 01/04/03, 4
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "995be92c5ca87429ec5ba709eb8193544d195fd9dbf7758a534e691636f4fcb3", 01/04/03, 1
244482b6383a5fc1f733196642e61e7c19f5ea828c0ed63dacab34f3a0b06675, "d1cf94b3db994f71c1658fe8977c97506e822df67cf5f287e7e87ad83edc3ead", 01/04/03, 5
1dd55651ce8a777432c8db346684b452481e6c5c138bade130642ecd233fc4b0, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 01/04/03, 3
43d7eb33f5c843638221d122b3113bed352784440279441d271e12a5cd5ae8e6, "080e63f9990f3affe985a770619126f8711806e146c0bb0bba50ab89ead4dbbe", 01/04/03, 3
b7ba0f022584cec3962d0e4ac2f80675dc5186c25c945b812a055a44a7c75622, "29a06e57ec8d92f36ce5631d091dc7bbfcba91618f7c3b87637eeacb27e31861", 01/04/03, 4
66301b363963be2dac614a9e34cf092304afbbdc6455ae1fca27e082fea3c10f, "fe8edc1e97fa0992dcea7b377323eaa951875528e5b9137f14a5d2c08e0d5436", 01/04/04, 4
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 01/04/04, 2
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "7a7f2e27887fa9665ccde36781a5bfc60d53f0d45414e3b3d472bb40ed482fed", 01/04/06, 1
ba2d30487eb64c6fb358ccad553b62e0db5cc9a7a34ea5de49e91dea21f548c9, "e451d6dbf3383dac0c8963414d902d44ca47bdd32fda5221c03f540fbc937087", 01/04/06, 5
21e186af443ff22ad602813ad298f5c85c4e559f586f963024e8fc0ae979d0b2, "79ee268be5ce0943fad7756e689c1c755e02ef0b7f5e8cb6c6bb8559d025266b", 01/04/06, 3
3721e763d6dc2cf26105b903a9de2d2d51b79a5c0995102e52596225b5e7995e, "f8d951b716df2090be421f5298dd3cca577ee6a31e6555c2fb40c795e60468ee", 01/04/07, 3
80a7f056de0f31a8d3ad490c1043f2eb39e73a89552b3f7c09e3daf9c9112157, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 01/04/07, 2
b7bc047fd8af9102fbb1e53a7ef9985ebb0b88ae6d85a6847ab0e7762fb877a3, "701d9253ef0cf6f8829f7a2ebae1cdc86639928fd965eda484b520fb9ff30a7e", 01/04/07, 1
c9f2952f4353f411add050c5a203ee6b7b10ba24561578b1f9d0a08cdc859c1c, "8587f9e3abebc1baa081de3ffdc74723dec909b1137ed5ec899c436ee0b29fb9", 01/04/07, 3
1150f5962fbcd6688f42b4310111efb5b12fa84f5fa85878f54379fae78ae975, "cc8169f6f8eb4fb2cb8ecfcdca1d7a43bd3ee4c8eefb04bd694bd717dd1ea004", 01/04/07, 3
af6ec33bf2bf49d02201571e5f595b76d10b1ca41c1dd0afeb80529dbfcaaef9, "e686235438dfdd3a72c6a17218b207461bd7160ceb6d8c2fff0d7271d0cd2767", 01/04/07, 1
966716ffea35903896d5f81d2f3c2e6f4b531d2cccd265efe47c3a61728fb10b, "46aca0a1c2a3b041f4cf32d8a40b40473c992629f108c64233c424b9d310a8d0", 01/04/08, 5
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "acc9fe2fe081175ec55c6cdf4376758e1b2229b98a01695f3a65515203a95315", 01/04/08, 5
639f8e47c0e9ac925054829d616b00b50d4c396ffbdeeeaf39177c97d176a880, "727359fa6bf05964f07faf3640e64a9e803d2c34a23e5182d4013ed170846e75", 01/04/08, 3
048045883e86169d9e9bab7d49bccbb0cf341209b11a5213997ad62855ea313e, "ce74d905e8a56600a8341c00786ef6299fe4c6395d248ff3949fd59222c3b719", 01/04/08, 2
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "5c6a18aefd6eb761d49e5847cd9666d30fb59d96ca4e2e86f7b05544d00d3848", 01/04/08, 3
5b79cc79ef6ba9542a4a585e48b02d99bb207b5213046f1ce6bb2fba6efc6ac3, "d7aad0c1e481d2e91ece1241ab857266f882a9ebad1a38130528d2f524d7eb93", 01/04/08, 1
be489dd6f687897c04147234287001702cda449c15d48867a6a1e287c207e67b, "9ef888924c1075f0a0a81bb5d883481fb14d716889f78e91a05b5d00f2440e24", 01/04/09, 4
21e186af443ff22ad602813ad298f5c85c4e559f586f963024e8fc0ae979d0b2, "cf21c3daa19d19ae5df1518aed99c4975d9c2e986c7a0963ed728d51f603ac15", 01/04/09, 1
c468cd7ebf841ed05802ef216647b3ee46eb8b85b1c7abbef63f436dddd30ee0, "e2ba4a4c6d1e915e134591fe2a5c229c022bfd7e0b44b18f4c6352f01fe48651", 01/04/10, 1
537e5c8538c8d1f1a8d3f6d2bfbbdd1476cf846e2b5afaa1f00dc18b0da57953, "8f0d21df2e601c7c6eb4ebdf426b68eec8ddcc27046e1a550c5d673efc54034f", 01/04/10, 1
66e75e130b48a80be566a329122f4f943f0f970e5bc37080500cebaf463f95f9, "28994d911528e848ae111c19a7ec20b43816072bb62bf6045ffdf37588a5a284", 01/04/10, 1
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "cc8169f6f8eb4fb2cb8ecfcdca1d7a43bd3ee4c8eefb04bd694bd717dd1ea004", 01/04/10, 3
3005aa3b042474c2ae74081edb320c6ecbb4271092ec1549fa965120fb492ee3, "08c87a21a67452dd07431e0934f01125ece7a15702c18e889ef142604771966b", 01/04/11, 4
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 01/04/11, 1
90bc84887711327f2197f9cecec18b42e68f281ed07c127e770fc08ba3f8aaac, "1e04f0a86feaee11b585c4815d46fcf90dbf6c7c43264ab5f92825b0e57838f8", 01/04/12, 5
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "d845a14b01ec68e338033e65d892dce183e0f0e56b436c9a8c1b9640b56c24f5", 01/04/12, 2
b7bc047fd8af9102fbb1e53a7ef9985ebb0b88ae6d85a6847ab0e7762fb877a3, "071a91dc204ded96b8035f3953c48a6e784bb0bd9b78626fcd3a52b4fa127948", 01/04/12, 3
dd3bfd395b97a532ac037336815710012942e731475c3a1bed2f618ec52ad155, "9fe1673c21d94c1004e1881461c09a06eec62c558dec176a2aa50ab8da47ed47", 01/04/12, 2
3fb35f074870b4159c3360b7db69c16367e2a8e41826bf3edb5713618ce4045f, "12a19e048ded1dacdfe26c3c6792142ff18839190b3faa76e665924b5a1f03b6", 01/04/12, 1
