e9719d802f5e85e439924b6413f263ca6488ff1a3c53c600e11543a0121b280d, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 02/05/02, 1
ba94ebc401f216680634dbab841df1630cca83df4411578f94da3a69c0f1c78e, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 02/05/05, 2
d96a332ef7d8606cd8680849ced1f47ddbc9d837088912c268f0d38ad294d72e, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 02/05/07, 4
20c0923a163fe1b7ec938f4acaee867c39be1519dfd1483572820208154ee93d, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 02/05/07, 1
74113f607020a1171b9cb6c839965b8de0c7b0b05ce5646e0de246a10dd9afd3, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 02/05/08, 3
e5a56b995deb01b994744dfa92d1e443cc7f800d97bdcb94d784cb0d25e649b1, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 02/05/09, 1
7e85dc7053292c93f527f2a8467d85d0e07ba0bf6c263c93c334478184b933fc, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 02/05/09, 2
8c7786cbac4812494592cf48ff6c9d57e9b7ca96a3e5c86cd14af25db3e820e6, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 02/05/12, 2
91833b0e75b3e98a2baf3ca096d8d2386434937e9850af2962169993c4f74361, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 02/05/16, 5
d12c61267a7ee13cd875df51c734665724eea60ad97193ea0a9ebfdb430cd9df, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 02/06/00, 3
a1c7e6be15bb3b34bd89aa5d989f85bcdfb17d77c1e027852cc8b88bdde58ba2, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 02/06/01, 2
528b423e157213eeda13d608d504a86653f7035ec2d12dfdc2b234bd1019654d, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 02/06/02, 3
3d61c128e25fed4702201ef7449dbae901daf2a672357202d6d51383e41c5df7, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 02/06/04, 1
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 02/06/08, 3
df511d6faf167a8bf389fdfa546cc8bfd783362d7fe41fb0c33a588ccaf54472, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 02/06/15, 4
8f9eb03e9d82d7b8307e052b067a4514ef7c40cbb0bb5e7422f8f37759203367, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 02/06/16, 5
b7074370024b87b7d618e3b740384fe37f960a25564674e2da179676b0c984b1, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 02/07/02, 4
fe4f72c62ddfd8dc981a48115b2582b190377c421ca0f2921f4bf78ae5892334, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 02/07/03, 5
8f9f589a8638768efe9e7838c6a3bac04e6b82b4e078a40c1a827bb42700b2da, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 02/07/05, 4
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 02/07/05, 3
d080398668a88e532e5449f16d25464e1519c31383f982f84f285fd973f0d109, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 02/07/08, 4
0835df68dbd1373b1b8ec360592fd96a4b0377a858abc5a2b34999fe51309344, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 02/07/11, 1
c2f69819de55bd133959b035d30988eb25d2be3e061023760e4f8fcb99d37433, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 02/07/13, 3
f61e3ac9b7124d485bceee62074d7a80cdd00563645592b66b938ef9851efb82, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 02/07/14, 4
3fc4e2a63bafc3e32b18f23e6d4b146e2f430c2aa6aac8a079e57fc120c75d52, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 02/07/14, 5
27ec9ba968f48c739696f5355481d5baf315a7bb8a13d464c9486ab0c5e57528, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 02/08/02, 4
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 02/08/02, 4
fbfacf8482ec688332854dde28ef2b3e52620dc2433bb2fde485fc145da5576f, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 02/08/08, 1
dc4d17caef8603f2da80502cf54bc5d8e89dd35ea8ece5050835d0d9f70bd5f2, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 02/08/10, 2
23f781da46c728f73a69f710586344d8c72034d52ccc0ec69d3b6c1ae2ac207f, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 02/08/12, 2
14bc30708c5d09d18f1d8cc0548ee6ce58a4b6d4d25cd55b767cc93cb316574d, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 02/09/02, 4
18b854e5241a8b28ce899cbda0322b20dd385f5a70255cb8b12676eb9d55132f, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 02/09/04, 4
adfd1a6fcb617939e67329421c1e976ee86ba85fb24b899972f08c9853029dca, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 02/09/07, 4
e736e5bc95c465c5b9dc06cad2b5d648ab9ddb9d7180a9536706c0e452f46fb7, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 02/09/07, 3
a4903550955a80b57102b1f6c13bc8ba4462f5d9231441fef5fdba1148d37ba9, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 02/09/11, 5
19b8b34abcf12fc7db2d75a639ad1e8e446b85b7895ac20829ef69c3da46495d, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 02/09/13, 1
c1eabf0f61a575b8e660cca631ad7cd4a5b3b18cf1a14138e3736fc4fcfc2d34, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 02/09/16, 5
dfceb7ed2ec93ce843bd7f0e489f3f542b6131dfc1199d6e52257ab18cfdf5dc, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 02/10/00, 1
fa6727b38d6a96ca3e72c5ef9a53fb254af727b8bd0ed267e43ae7659a541c4a, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 02/10/03, 3
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 02/10/05, 1
5b3cef194e325d976eab47b7f2809f033f4963e950b51a14beab887bd73c03db, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 02/10/10, 2
e19bb260bc5d7f56d15543a1e1b2bf58700bb21a801ecc3d393a73a3de809206, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 02/11/05, 2
83739be241aba683a04b0e8943c2b2a01a0c564307bd8759b6b7a070d60c8a6d, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 02/11/08, 3
c924037eaada5271ec82925053c46a232d240cd44b03d371abcd1d4a05ec300e, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 02/11/13, 5
1a5e938337bb80f5829245bcccabccb4df50f4009a4ed3bb4e01bc894d23a3c3, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 02/12/10, 5
23f781da46c728f73a69f710586344d8c72034d52ccc0ec69d3b6c1ae2ac207f, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 02/12/13, 3
b203f027ccd1411780804ad1cb217d4906ccfb2a2d47d5face6aafa6e3c46677, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 02/12/14, 3
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 02/12/15, 2
0579940953349b753d3f1898a94c44e37b682336d0e21b86ab5db6881f5867e7, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 02/12/16, 3
d0f3cbe38b31c8c1afd077aa722a27f102907c5832cb8e3b7a312c4c1b9b2020, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 03/01/02, 5
54b2102a10b728ad0f7a7f11aa890b9d5cd78151bc706753590d3005b200070c, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 03/01/04, 2
c2f69819de55bd133959b035d30988eb25d2be3e061023760e4f8fcb99d37433, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 03/01/08, 4
a99e7156c27b8b175afedd50965c5d530067202b4ee2e9ef0ccd13bd9011bc9f, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 03/01/14, 1
e1b731b230ad9a8158af1d45ae355950f52bcac5bcc61151b1aac515acd83d13, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 03/02/05, 3
998c8478b1a98b400e01279cdf25e0bfb6cd8129b5c9687e7ae02948c90762c2, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 03/02/06, 1
9936abcc30746202be12fa3694adc677edda1f3ee3fa87cc4be98dd1f1607061, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 03/02/07, 4
a65d74e110d1b9dd91ab61e964f90a66333a48db061f3f14f42482d02bee9a02, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 03/02/07, 3
2369f7d357778b6cbb46ee82cb28584c9555b7aa2f825f1fc03c5fff2f291bd2, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 03/02/09, 3
dfceb7ed2ec93ce843bd7f0e489f3f542b6131dfc1199d6e52257ab18cfdf5dc, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 03/02/09, 4
77df93514278a0a4da12cfa256e84fffb161664616e9d0c95535510dc4e1b17a, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 03/02/12, 1
32527eed1697d80d0a9eaf27c8ed8ebda583d10073699294d215dc331fa70aca, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 03/02/15, 4
af932bc583bd2f7a3b9fae4caf708eddec766748aa658c37c55539be884e4556, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 03/03/01, 1
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 03/03/01, 2
681b0d9ea65403bec2f626b6596c5fb81d0c3bcbf47c616940b7c675802bb52d, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 03/03/09, 2
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 03/03/12, 1
e89a2ef78b03b8ff3a35031ac32855e267100c6d5864d8376b69766e79cccd0b, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 03/03/13, 5
f765a0ca688f34a3d313a720845497c0d0ff4fb756e3ddfe34f1d183e49eaa36, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 03/04/01, 2
14bc30708c5d09d18f1d8cc0548ee6ce58a4b6d4d25cd55b767cc93cb316574d, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 03/04/03, 4
adfd1a6fcb617939e67329421c1e976ee86ba85fb24b899972f08c9853029dca, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 03/04/06, 1
1deb8dba47c41ad6fb8a1f61a7e1c7d04efa5fe6cce84f6b88aa1b1b8dd44ae8, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 03/04/06, 3
3e430bedfed5a9b8f5d10b2098873c19fc82770c0e76d9856285476192a3b31e, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 03/04/07, 5
54134259175e819136250b0c7fe56044bbb4f36b3926280c9e0e1135ec9dd0ec, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 03/04/09, 4
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 03/04/11, 5
cfefe441aa2b48874d84aefbfc6262b2b389e35a48cf537fbe7fdd1fb2d988f3, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 03/05/02, 2
43a5d7e6831f45dad460b1fee3e7b8bf2b9aac2b5918f5af216f24c9d0ed6009, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 03/05/04, 4
9806ba838ebd5fdda68be19ff18118ebd7f8251658818812b901e02af23be978, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 03/05/07, 1
33c2254042283b2bb5735f4713c6bc12794153f04e6b7537641f085e442e8de8, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 03/05/08, 4
2369f7d357778b6cbb46ee82cb28584c9555b7aa2f825f1fc03c5fff2f291bd2, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 03/05/09, 3
c924037eaada5271ec82925053c46a232d240cd44b03d371abcd1d4a05ec300e, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 03/05/14, 3
f8d31b7222e79b47dd5f2763caa692da5627cc3b4933c4914dfb90a4828a6710, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 03/06/01, 1
d713af829a60045744f1a436cef2084794155a577ed184c2a0d13fcb769331ba, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 03/06/05, 1
8b9fff93e8302f4e6bad3b5f6ada584c573fb3247728bd731a3f84a756fe6435, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 03/06/07, 1
085b7521ae88e5f11f421d0faad69eec7badf8dfe6f4c2fe37e04611036326be, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 03/06/08, 3
3fabe5c198516dd1bdb737f837e32ef02be74a35bf7e78b828b5a9af32f77bd1, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 03/06/10, 5
f5def03b2e68da08c961210a458a42c0def2e7b28376542925ae42c6cc97feee, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 03/06/11, 5
c8adbe581a215d1703dfbb4e125b5cb934cbfb6f67272de3bacf7dab6fe97466, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 03/06/12, 3
f146b4681922f4417d2160f40341ffc05f4a045e82aef28880c860860573aad2, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 03/07/00, 4
b75ee78727abb9acf1c524ca15745fdfe062415e6dcc929e64f0576351c5c743, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 03/07/01, 5
6733a6e6669de6019c0df530bd51df9b40b6517d34e4853ca2af3f25b725253f, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 03/07/04, 2
c1eabf0f61a575b8e660cca631ad7cd4a5b3b18cf1a14138e3736fc4fcfc2d34, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 03/07/06, 3
544ea853aed23942bc45eb9cb4d74453ad93b02cfb31f96e78086cd00afe8af6, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 03/07/08, 2
1bd02928bdc258fadd4ffb4864a8376185af86e721ed618c2c27add61a6948bf, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 03/07/10, 2
4f679a289c6942b9b4e95076561b176e7af12a778b0f0c3925968963d9079a8a, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 03/07/13, 1
7563416d0cb441c929f3ebd130640f044a8a27ca8c3324ab02ccbe34261408ed, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 03/07/16, 2
acb45126a08ecb1091d8f75dcb591cc3fce1198185282080fa14dd43ed919f3e, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 03/08/01, 3
8a12c5dbcc923d9f3b3b67e0b94045ae1cb232563b00a241b670c2cc96d719f5, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 03/08/02, 1
8a9bad900877c26ca7790ee842188f05f0f3d028b14f81e3f3562d31b7d367a8, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 03/08/03, 1
fd76bd995ec6e54508d2521399659750d8868b18cc6859cc5c2da2a0e944d6cd, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 03/08/06, 5
ba898c3eee179c68247a1e7904cd61a8629c6770cae8f286b8519f4eb9801140, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 03/08/07, 2
ed907a55475249df33ec0e7d11d881fe42b4befd1d7c982efe7c2e097b5465a4, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 03/08/10, 3
1d1c1a480d24b21acf3d20bba1c1b7fae6c42581c729f59e7baea563abd85ab3, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 03/08/11, 3
ad4adca1c7d505c5d7601f2eddcf1805f9493cb7f388e6c4a8e5f0543e41e801, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 03/08/15, 1
b69f1930b18a210a38f8df4accc852ac86cbadec5b883f37083a99b7f127ec42, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 03/08/16, 2
6e05aa5ed4c3d318a9e01bb97628e2b6791e66162ff89d5a9e637ae9d1779c43, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 03/09/00, 3
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 03/09/09, 4
a3c0a3783de9a2e4853226bc3954dc49a0867be363a9ca28a3de63d8340a0623, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 03/09/11, 4
063a5785b8f6ac919a11011ed0122ee3f45eb29d0f6131c972ca4e899c3e9bf7, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 03/09/14, 2
a9ad54a3d656db0ea6cae8260d98004eb400a829767d1bc77b3cce81e4199809, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 03/09/15, 2
7563416d0cb441c929f3ebd130640f044a8a27ca8c3324ab02ccbe34261408ed, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 03/10/01, 4
54c2e843ef6b75a5a194153ec1fd8ea1643f150c63134f419d3c83398989bb47, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 03/10/03, 2
0d1b84b90e9ff0ef75533edc2b27f8a4c922ab7d78213959b91a20d2fbf5e644, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 03/10/03, 5
fccb673e1459b78c12f03723640984bb511f43b82ff7c36851e234b74feade1e, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 03/10/08, 2
61994e5a9756bee081820ecfed58c4c3d89aa04257e2748fbb88dfcdcaf4ebb2, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 03/10/10, 3
b7074370024b87b7d618e3b740384fe37f960a25564674e2da179676b0c984b1, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 03/10/16, 5
2318131965da90454c04c6d53ee1bdb2a56b0fd41274f3daad51826ca15613d3, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 03/11/00, 5
77df93514278a0a4da12cfa256e84fffb161664616e9d0c95535510dc4e1b17a, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 03/11/03, 4
d713af829a60045744f1a436cef2084794155a577ed184c2a0d13fcb769331ba, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 03/11/05, 1
0835df68dbd1373b1b8ec360592fd96a4b0377a858abc5a2b34999fe51309344, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 03/11/11, 1
e89a2ef78b03b8ff3a35031ac32855e267100c6d5864d8376b69766e79cccd0b, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 03/11/12, 3
a3c0a3783de9a2e4853226bc3954dc49a0867be363a9ca28a3de63d8340a0623, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 03/11/13, 3
83fc4edef778c376d971266a4d8083578c95557fff3cef3298e0fc714a817e1e, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 03/11/14, 1
7e85dc7053292c93f527f2a8467d85d0e07ba0bf6c263c93c334478184b933fc, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 03/11/14, 1
27ded4e636a6ae98fe0baf59488c241429cba18990d91eff68a9b80495eb2716, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 03/12/05, 2
9fec60f57c698170bb47e93fb5db2e5829152b52d6c6423209b6883af22607e3, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 03/12/11, 3
149af136dd7222e5c6e1b4e189dc33b8bf3531c53fc5fbf404a0df370b6b0979, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 03/12/11, 3
fa6727b38d6a96ca3e72c5ef9a53fb254af727b8bd0ed267e43ae7659a541c4a, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 03/12/14, 2
30c3fd92960c3fe373eb34066af56c5ac85b31cb7349c42b2414b67e72d80801, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 04/01/00, 3
fe4f72c62ddfd8dc981a48115b2582b190377c421ca0f2921f4bf78ae5892334, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 04/01/03, 3
d32dd109e0465e63937d50ef339d289ce5d30d39c56a3e21b2267489ae636acd, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 04/01/05, 5
6a158a46246f55b36cf7b662b23bd8af40381efbd348aac7d4005f9e1e670cfd, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 04/01/08, 4
bf8a979b71858d245084318243a637bbbe6d12bf2eec074f97bf8c21ab0a5481, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 04/01/09, 1
54134259175e819136250b0c7fe56044bbb4f36b3926280c9e0e1135ec9dd0ec, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 04/01/10, 2
3fabe5c198516dd1bdb737f837e32ef02be74a35bf7e78b828b5a9af32f77bd1, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 04/01/13, 4
19fb570c3198d2c13db1cf2517e233d63e428cc8308b6db18da4a49e5c9e391d, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 04/01/13, 1
af02fcfdaf10e10164593b493220ad193ee4c08ac6d5a91d62c2000523c62107, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 04/01/13, 2
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 04/01/14, 2
fbfacf8482ec688332854dde28ef2b3e52620dc2433bb2fde485fc145da5576f, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 04/02/00, 4
6733a6e6669de6019c0df530bd51df9b40b6517d34e4853ca2af3f25b725253f, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 04/02/08, 4
d080398668a88e532e5449f16d25464e1519c31383f982f84f285fd973f0d109, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 04/02/09, 3
158c5b84ad19ee49295c662c781529d05cd309a66acb0dc4f5faa196fa3c4df0, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 04/02/12, 5
7ce4f9ed6f55a0b0db07d0454c227c6327798766f3bd66781d542fdc466ca230, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 04/02/15, 4
1174732151dcada5a10bfa25cc30c9856bfa0805b1b883df0311dec4c0342b93, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 04/03/00, 2
f515ff9ce4421afe0728cc71b4c96454321f3b7f245bc407e8925dc015956d04, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 04/03/00, 5
f765a0ca688f34a3d313a720845497c0d0ff4fb756e3ddfe34f1d183e49eaa36, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 04/03/12, 2
be33c3ba2331eb59b2a239b579f218006849371fb958704d0e03bc5362ae8624, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 04/03/12, 5
3c4ce17702fcfc74797f191db5713ee2498a5845816bf9f1a62d92f5f4513d76, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 04/03/12, 2
